tradingsymbol,datetime,open,high,low,close,volume
SOLARINDS,2026-04-09 09:52:00,13557,13568,13550,13558,528
SOLARINDS,2026-04-09 09:53:00,13558,13571,13544,13560,451
SOLARINDS,2026-04-09 09:54:00,13562,13574,13558,13574,164
SOLARINDS,2026-04-09 09:55:00,13574,13574,13532,13545,320
SOLARINDS,2026-04-09 09:56:00,13545,13545,13523,13532,523
SOLARINDS,2026-04-09 09:57:00,13535,13541,13520,13533,337
SOLARINDS,2026-04-09 09:58:00,13532,13539,13521,13521,271
SOLARINDS,2026-04-09 09:59:00,13511,13534,13506,13534,1147
SOLARINDS,2026-04-09 10:00:00,13534,13534,13501,13515,190
SOLARINDS,2026-04-09 10:01:00,13508,13555,13508,13547,355
SOLARINDS,2026-04-09 10:02:00,13564,13590,13564,13584,935
SOLARINDS,2026-04-09 10:03:00,13584,13607,13584,13600,547
SOLARINDS,2026-04-09 10:04:00,13600,13609,13596,13604,149
SOLARINDS,2026-04-09 10:05:00,13596,13620,13596,13609,536
SOLARINDS,2026-04-09 10:06:00,13612,13618,13604,13610,331
SOLARINDS,2026-04-09 10:07:00,13607,13611,13600,13600,270
SOLARINDS,2026-04-09 10:08:00,13603,13603,13590,13600,132
SOLARINDS,2026-04-09 10:09:00,13600,13603,13592,13599,170
SOLARINDS,2026-04-09 10:10:00,13599,13603,13595,13603,39
SOLARINDS,2026-04-09 10:11:00,13602,13629,13595,13629,296
SOLARINDS,2026-04-09 10:12:00,13629,13629,13612,13619,87
SOLARINDS,2026-04-09 10:13:00,13618,13619,13600,13608,170
SOLARINDS,2026-04-09 10:14:00,13615,13633,13615,13623,217
SOLARINDS,2026-04-09 10:15:00,13623,13639,13621,13626,552
SOLARINDS,2026-04-09 10:16:00,13632,13632,13611,13611,86
SOLARINDS,2026-04-09 10:17:00,13611,13643,13611,13643,385
SOLARINDS,2026-04-09 10:18:00,13644,13669,13636,13656,1040
SOLARINDS,2026-04-09 10:19:00,13648,13659,13647,13655,165
SOLARINDS,2026-04-09 10:20:00,13655,13657,13647,13653,63
SOLARINDS,2026-04-09 10:21:00,13654,13660,13648,13660,179
SOLARINDS,2026-04-09 10:22:00,13662,13682,13661,13682,282
SOLARINDS,2026-04-09 10:23:00,13679,13680,13668,13677,201
SOLARINDS,2026-04-09 10:24:00,13677,13726,13677,13718,986
SOLARINDS,2026-04-09 10:25:00,13720,13720,13689,13699,662
SOLARINDS,2026-04-09 10:26:00,13702,13702,13650,13660,1106
SOLARINDS,2026-04-09 10:27:00,13660,13677,13656,13670,123
SOLARINDS,2026-04-09 10:28:00,13670,13681,13655,13671,362
SOLARINDS,2026-04-09 10:29:00,13671,13685,13666,13685,597
SOLARINDS,2026-04-09 10:30:00,13685,13689,13682,13688,73
SOLARINDS,2026-04-09 10:31:00,13688,13697,13680,13680,483
SOLARINDS,2026-04-09 10:32:00,13680,13713,13680,13713,742
SOLARINDS,2026-04-09 10:33:00,13713,13724,13701,13705,889
SOLARINDS,2026-04-09 10:34:00,13705,13745,13705,13739,823
SOLARINDS,2026-04-09 10:35:00,13739,13760,13736,13760,1011
SOLARINDS,2026-04-09 10:36:00,13770,13770,13744,13745,1018
SOLARINDS,2026-04-09 10:37:00,13759,13763,13755,13758,337
SOLARINDS,2026-04-09 10:38:00,13759,13762,13752,13753,490
SOLARINDS,2026-04-09 10:39:00,13748,13810,13748,13796,2311
SOLARINDS,2026-04-09 10:40:00,13790,13807,13790,13791,364
SOLARINDS,2026-04-09 10:41:00,13791,13793,13758,13770,727
SOLARINDS,2026-04-09 10:42:00,13772,13773,13750,13772,252
SOLARINDS,2026-04-09 10:43:00,13772,13772,13751,13756,174
SOLARINDS,2026-04-09 10:44:00,13746,13746,13718,13725,970
SOLARINDS,2026-04-09 10:45:00,13729,13745,13729,13737,256
SOLARINDS,2026-04-09 10:46:00,13737,13737,13726,13733,293
SOLARINDS,2026-04-09 10:47:00,13733,13736,13730,13736,75
SOLARINDS,2026-04-09 10:48:00,13740,13747,13740,13747,167
SOLARINDS,2026-04-09 10:49:00,13740,13742,13733,13742,61
SOLARINDS,2026-04-09 10:50:00,13742,13750,13737,13743,373
SOLARINDS,2026-04-09 10:51:00,13738,13744,13733,13739,136
SOLARINDS,2026-04-09 10:52:00,13739,13749,13737,13737,127
SOLARINDS,2026-04-09 10:53:00,13743,13745,13734,13745,20
SOLARINDS,2026-04-09 10:54:00,13740,13755,13740,13748,321
SOLARINDS,2026-04-09 10:55:00,13760,13760,13746,13746,76
SOLARINDS,2026-04-09 10:56:00,13746,13756,13744,13754,145
SOLARINDS,2026-04-09 10:57:00,13753,13755,13744,13755,114
SOLARINDS,2026-04-09 10:58:00,13755,13755,13741,13743,241
SOLARINDS,2026-04-09 10:59:00,13743,13743,13731,13732,231
SOLARINDS,2026-04-09 11:00:00,13732,13761,13732,13761,636
SOLARINDS,2026-04-09 11:01:00,13761,13768,13756,13756,35
SOLARINDS,2026-04-09 11:02:00,13756,13775,13756,13775,543
SOLARINDS,2026-04-09 11:03:00,13770,13770,13758,13764,64
SOLARINDS,2026-04-09 11:04:00,13765,13797,13765,13795,556
SOLARINDS,2026-04-09 11:05:00,13794,13795,13779,13779,175
SOLARINDS,2026-04-09 11:06:00,13779,13795,13779,13788,247
SOLARINDS,2026-04-09 11:07:00,13776,13794,13776,13794,153
SOLARINDS,2026-04-09 11:08:00,13795,13800,13792,13796,604
SOLARINDS,2026-04-09 11:09:00,13790,13800,13790,13793,171
SOLARINDS,2026-04-09 11:10:00,13793,13800,13782,13783,166
SOLARINDS,2026-04-09 11:11:00,13789,13795,13787,13794,124
SOLARINDS,2026-04-09 11:12:00,13794,13800,13773,13783,267
SOLARINDS,2026-04-09 11:13:00,13783,13792,13782,13782,219
SOLARINDS,2026-04-09 11:14:00,13782,13795,13782,13795,224
SOLARINDS,2026-04-09 11:15:00,13796,13860,13796,13850,2366
SOLARINDS,2026-04-09 11:16:00,13857,13874,13837,13844,805
SOLARINDS,2026-04-09 11:17:00,13844,13844,13811,13823,138
SOLARINDS,2026-04-09 11:18:00,13820,13820,13811,13813,164
SOLARINDS,2026-04-09 11:19:00,13813,13818,13804,13804,103
SOLARINDS,2026-04-09 11:20:00,13804,13813,13804,13813,46
SOLARINDS,2026-04-09 11:21:00,13806,13810,13803,13803,190
SOLARINDS,2026-04-09 11:22:00,13803,13819,13803,13813,286
SOLARINDS,2026-04-09 11:23:00,13817,13817,13813,13814,68
SOLARINDS,2026-04-09 11:24:00,13811,13817,13810,13815,41
SOLARINDS,2026-04-09 11:25:00,13815,13819,13815,13819,57
SOLARINDS,2026-04-09 11:26:00,13819,13834,13815,13832,250
SOLARINDS,2026-04-09 11:27:00,13829,13835,13824,13828,213
SOLARINDS,2026-04-09 11:28:00,13828,13849,13826,13848,330
SOLARINDS,2026-04-09 11:29:00,13848,13848,13837,13837,144
SOLARINDS,2026-04-09 11:30:00,13846,13865,13839,13864,690
SOLARINDS,2026-04-09 11:31:00,13858,13880,13858,13876,369
SOLARINDS,2026-04-09 11:32:00,13880,13888,13874,13883,372
SOLARINDS,2026-04-09 11:33:00,13880,13888,13870,13873,376
SOLARINDS,2026-04-09 11:34:00,13882,13882,13870,13878,297
SOLARINDS,2026-04-09 11:35:00,13878,13882,13871,13882,170
SOLARINDS,2026-04-09 11:36:00,13882,13887,13875,13875,266
SOLARINDS,2026-04-09 11:37:00,13876,13887,13876,13887,274
SOLARINDS,2026-04-09 11:38:00,13887,13896,13887,13895,475
SOLARINDS,2026-04-09 11:39:00,13895,13897,13888,13895,171
SOLARINDS,2026-04-09 11:40:00,13895,13895,13877,13882,270
SOLARINDS,2026-04-09 11:41:00,13882,13882,13876,13881,171
SOLARINDS,2026-04-09 11:42:00,13881,13882,13876,13876,188
SOLARINDS,2026-04-09 11:43:00,13876,13880,13870,13877,265
SOLARINDS,2026-04-09 11:44:00,13877,13885,13877,13885,239
SOLARINDS,2026-04-09 11:45:00,13887,13888,13877,13877,934
SOLARINDS,2026-04-09 11:46:00,13877,13877,13861,13871,163
SOLARINDS,2026-04-09 11:47:00,13871,13871,13848,13871,498
SOLARINDS,2026-04-09 11:48:00,13871,13882,13871,13881,108
SOLARINDS,2026-04-09 11:49:00,13881,13889,13875,13882,60
SOLARINDS,2026-04-09 11:50:00,13889,13924,13889,13911,1642
SOLARINDS,2026-04-09 11:51:00,13911,13919,13907,13907,354
SOLARINDS,2026-04-09 11:52:00,13917,13917,13908,13908,117
SOLARINDS,2026-04-09 11:53:00,13909,13911,13907,13907,186
SOLARINDS,2026-04-09 11:54:00,13907,13907,13900,13900,65
SOLARINDS,2026-04-09 11:55:00,13901,13905,13900,13905,193
SOLARINDS,2026-04-09 11:56:00,13905,13907,13895,13895,314
SOLARINDS,2026-04-09 11:57:00,13891,13902,13891,13900,43
SOLARINDS,2026-04-09 11:58:00,13900,13901,13886,13886,862
SOLARINDS,2026-04-09 11:59:00,13886,13894,13886,13894,46
SOLARINDS,2026-04-09 12:00:00,13894,13900,13894,13894,37
SOLARINDS,2026-04-09 12:01:00,13899,13913,13899,13913,241
SOLARINDS,2026-04-09 12:02:00,13913,13916,13890,13890,181
SOLARINDS,2026-04-09 12:03:00,13890,13896,13890,13892,197
SOLARINDS,2026-04-09 12:04:00,13893,13893,13886,13890,103
SOLARINDS,2026-04-09 12:05:00,13890,13906,13880,13906,284
SOLARINDS,2026-04-09 12:06:00,13906,13925,13905,13925,286
SOLARINDS,2026-04-09 12:07:00,13925,13948,13918,13941,809
SOLARINDS,2026-04-09 12:08:00,13940,13960,13934,13960,407
SOLARINDS,2026-04-09 12:09:00,13961,13965,13952,13961,398
SOLARINDS,2026-04-09 12:10:00,13961,13975,13961,13975,388
SOLARINDS,2026-04-09 12:11:00,13971,13989,13971,13989,1033
SOLARINDS,2026-04-09 12:12:00,13985,13985,13951,13960,418
SOLARINDS,2026-04-09 12:13:00,13960,13990,13951,13971,1137
SOLARINDS,2026-04-09 12:14:00,13971,13971,13962,13962,143
SOLARINDS,2026-04-09 12:15:00,13962,13975,13962,13975,122
SOLARINDS,2026-04-09 12:16:00,13968,13990,13966,13989,606
SOLARINDS,2026-04-09 12:17:00,13983,13999,13983,13989,1047
SOLARINDS,2026-04-09 12:18:00,13988,14026,13985,14012,2455
SOLARINDS,2026-04-09 12:19:00,14012,14022,14001,14020,893
SOLARINDS,2026-04-09 12:20:00,14020,14020,14005,14018,350
SOLARINDS,2026-04-09 12:21:00,14018,14050,14010,14044,511
SOLARINDS,2026-04-09 12:22:00,14042,14066,14040,14052,1416
SOLARINDS,2026-04-09 12:23:00,14052,14056,14044,14049,256
SOLARINDS,2026-04-09 12:24:00,14049,14049,14032,14032,358
SOLARINDS,2026-04-09 12:25:00,14032,14040,14025,14026,575
SOLARINDS,2026-04-09 12:26:00,14026,14036,14026,14036,199
SOLARINDS,2026-04-09 12:27:00,14036,14042,14031,14042,264
SOLARINDS,2026-04-09 12:28:00,14042,14065,14041,14065,485
SOLARINDS,2026-04-09 12:29:00,14065,14065,14045,14050,267
SOLARINDS,2026-04-09 12:30:00,14050,14050,14043,14050,63
SOLARINDS,2026-04-09 12:31:00,14050,14080,14050,14070,973
SOLARINDS,2026-04-09 12:32:00,14070,14078,14057,14057,455
SOLARINDS,2026-04-09 12:33:00,14057,14068,14055,14055,130
SOLARINDS,2026-04-09 12:34:00,14055,14059,14045,14056,135
SOLARINDS,2026-04-09 12:35:00,14056,14066,14047,14054,133
SOLARINDS,2026-04-09 12:36:00,14054,14054,14045,14048,116
SOLARINDS,2026-04-09 12:37:00,14050,14050,14034,14042,335
SOLARINDS,2026-04-09 12:38:00,14042,14053,14042,14051,257
SOLARINDS,2026-04-09 12:39:00,14051,14054,14045,14052,63
SOLARINDS,2026-04-09 12:40:00,14054,14077,14054,14071,233
SOLARINDS,2026-04-09 12:41:00,14071,14073,14061,14067,130
SOLARINDS,2026-04-09 12:42:00,14067,14067,14059,14059,109
SOLARINDS,2026-04-09 12:43:00,14059,14064,14044,14044,185
SOLARINDS,2026-04-09 12:44:00,14044,14050,14044,14044,32
SOLARINDS,2026-04-09 12:45:00,14044,14047,14043,14046,253
SOLARINDS,2026-04-09 12:46:00,14050,14050,14015,14015,1041
SOLARINDS,2026-04-09 12:47:00,14015,14016,14001,14007,588
SOLARINDS,2026-04-09 12:48:00,14007,14029,13990,14023,1408
SOLARINDS,2026-04-09 12:49:00,14023,14024,14014,14021,254
SOLARINDS,2026-04-09 12:50:00,14021,14033,14021,14033,197
SOLARINDS,2026-04-09 12:51:00,14033,14034,14025,14025,140
SOLARINDS,2026-04-09 12:52:00,14025,14043,14025,14043,44
SOLARINDS,2026-04-09 12:53:00,14043,14048,14033,14048,46
SOLARINDS,2026-04-09 12:54:00,14048,14070,14042,14070,239
SOLARINDS,2026-04-09 12:55:00,14070,14070,14052,14064,193
SOLARINDS,2026-04-09 12:56:00,14064,14065,14057,14057,216
SOLARINDS,2026-04-09 12:57:00,14057,14069,14057,14063,54
SOLARINDS,2026-04-09 12:58:00,14060,14069,14053,14069,285
SOLARINDS,2026-04-09 12:59:00,14067,14067,14052,14065,146
SOLARINDS,2026-04-09 13:00:00,14065,14069,14056,14069,244
SOLARINDS,2026-04-09 13:01:00,14062,14073,14058,14073,188
SOLARINDS,2026-04-09 13:02:00,14073,14073,14059,14061,151
SOLARINDS,2026-04-09 13:03:00,14065,14073,14058,14072,107
SOLARINDS,2026-04-09 13:04:00,14072,14072,14065,14072,159
SOLARINDS,2026-04-09 13:05:00,14070,14070,14054,14054,93
SOLARINDS,2026-04-09 13:06:00,14050,14064,14050,14061,75
SOLARINDS,2026-04-09 13:07:00,14061,14068,14061,14068,89
SOLARINDS,2026-04-09 13:08:00,14068,14068,14058,14065,33
SOLARINDS,2026-04-09 13:09:00,14065,14065,14056,14057,30
SOLARINDS,2026-04-09 13:10:00,14055,14055,14037,14041,204
SOLARINDS,2026-04-09 13:11:00,14050,14050,14045,14045,53
SOLARINDS,2026-04-09 13:12:00,14038,14038,14021,14030,471
SOLARINDS,2026-04-09 13:13:00,14022,14093,14022,14062,1968
SOLARINDS,2026-04-09 13:14:00,14062,14072,14062,14062,55
SOLARINDS,2026-04-09 13:15:00,14065,14067,14058,14065,298
SOLARINDS,2026-04-09 13:16:00,14065,14094,14064,14083,595
SOLARINDS,2026-04-09 13:17:00,14091,14091,14080,14082,693
SOLARINDS,2026-04-09 13:18:00,14082,14094,14080,14080,147
SOLARINDS,2026-04-09 13:19:00,14081,14085,14079,14079,91
SOLARINDS,2026-04-09 13:20:00,14079,14079,14064,14067,115
SOLARINDS,2026-04-09 13:21:00,14067,14067,14050,14053,204
SOLARINDS,2026-04-09 13:22:00,14053,14072,14053,14069,257
SOLARINDS,2026-04-09 13:23:00,14074,14079,14061,14070,238
SOLARINDS,2026-04-09 13:24:00,14070,14074,14061,14073,99
SOLARINDS,2026-04-09 13:25:00,14067,14067,14059,14063,101
SOLARINDS,2026-04-09 13:26:00,14059,14068,14055,14065,194
SOLARINDS,2026-04-09 13:27:00,14065,14068,14061,14067,142
SOLARINDS,2026-04-09 13:28:00,14067,14074,14056,14071,354
SOLARINDS,2026-04-09 13:29:00,14071,14071,14060,14066,52
SOLARINDS,2026-04-09 13:30:00,14066,14070,14061,14067,283
SOLARINDS,2026-04-09 13:31:00,14060,14063,14051,14061,237
SOLARINDS,2026-04-09 13:32:00,14060,14080,14052,14071,215
SOLARINDS,2026-04-09 13:33:00,14082,14099,14078,14085,793
SOLARINDS,2026-04-09 13:34:00,14085,14125,14085,14120,2358
SOLARINDS,2026-04-09 13:35:00,14120,14125,14085,14085,932
SOLARINDS,2026-04-09 13:36:00,14091,14091,14069,14089,501
SOLARINDS,2026-04-09 13:37:00,14089,14090,14058,14058,262
SOLARINDS,2026-04-09 13:38:00,14058,14083,14050,14083,924
SOLARINDS,2026-04-09 13:39:00,14083,14083,14067,14070,192
SOLARINDS,2026-04-09 13:40:00,14070,14070,14056,14064,230
SOLARINDS,2026-04-09 13:41:00,14056,14071,14055,14069,789
SOLARINDS,2026-04-09 13:42:00,14078,14078,14063,14065,61
SOLARINDS,2026-04-09 13:43:00,14065,14074,14061,14074,39
SOLARINDS,2026-04-09 13:44:00,14074,14074,14064,14064,99
SOLARINDS,2026-04-09 13:45:00,14064,14065,14060,14064,141
SOLARINDS,2026-04-09 13:46:00,14058,14060,14031,14060,1659
SOLARINDS,2026-04-09 13:47:00,14055,14055,14041,14044,208
SOLARINDS,2026-04-09 13:48:00,14037,14048,14031,14041,395
SOLARINDS,2026-04-09 13:49:00,14048,14064,14048,14060,199
SOLARINDS,2026-04-09 13:50:00,14063,14086,14063,14086,415
SOLARINDS,2026-04-09 13:51:00,14086,14095,14080,14083,361
SOLARINDS,2026-04-09 13:52:00,14080,14085,14071,14079,102
SOLARINDS,2026-04-09 13:53:00,14079,14079,14058,14064,516
SOLARINDS,2026-04-09 13:54:00,14064,14079,14064,14075,67
SOLARINDS,2026-04-09 13:55:00,14071,14074,14062,14063,432
SOLARINDS,2026-04-09 13:56:00,14066,14068,14057,14057,205
SOLARINDS,2026-04-09 13:57:00,14069,14073,14061,14065,392
SOLARINDS,2026-04-09 13:58:00,14065,14075,14065,14071,50
SOLARINDS,2026-04-09 13:59:00,14071,14071,14064,14066,24
SOLARINDS,2026-04-09 14:00:00,14065,14071,14065,14070,46
SOLARINDS,2026-04-09 14:01:00,14069,14087,14069,14080,160
SOLARINDS,2026-04-09 14:02:00,14080,14090,14079,14082,78
SOLARINDS,2026-04-09 14:03:00,14082,14083,14077,14081,122
SOLARINDS,2026-04-09 14:04:00,14085,14090,14082,14082,209
SOLARINDS,2026-04-09 14:05:00,14082,14085,14051,14054,152
SOLARINDS,2026-04-09 14:06:00,14062,14068,14054,14068,74
SOLARINDS,2026-04-09 14:07:00,14060,14075,14060,14064,752
SOLARINDS,2026-04-09 14:08:00,14064,14076,14064,14066,118
SOLARINDS,2026-04-09 14:09:00,14066,14077,14066,14075,122
SOLARINDS,2026-04-09 14:10:00,14075,14075,14060,14060,193
SOLARINDS,2026-04-09 14:11:00,14060,14063,14060,14062,85
SOLARINDS,2026-04-09 14:12:00,14062,14062,14043,14053,411
SOLARINDS,2026-04-09 14:13:00,14045,14062,14045,14060,144
SOLARINDS,2026-04-09 14:14:00,14055,14062,14049,14049,140
SOLARINDS,2026-04-09 14:15:00,14055,14059,14048,14048,181
SOLARINDS,2026-04-09 14:16:00,14049,14051,14028,14050,536
SOLARINDS,2026-04-09 14:17:00,14050,14051,14042,14045,190
SOLARINDS,2026-04-09 14:18:00,14045,14045,14022,14027,423
SOLARINDS,2026-04-09 14:19:00,14027,14027,13980,13980,1832
SOLARINDS,2026-04-09 14:20:00,13980,13998,13980,13983,437
SOLARINDS,2026-04-09 14:21:00,13983,13996,13983,13994,271
SOLARINDS,2026-04-09 14:22:00,13994,13994,13980,13980,729
SOLARINDS,2026-04-09 14:23:00,13980,13986,13980,13980,90
SOLARINDS,2026-04-09 14:24:00,13980,14020,13977,14010,522
SOLARINDS,2026-04-09 14:25:00,14010,14017,13986,13990,163
SOLARINDS,2026-04-09 14:26:00,13984,13996,13984,13992,127
SOLARINDS,2026-04-09 14:27:00,13996,14011,13980,13980,1214
SOLARINDS,2026-04-09 14:28:00,13989,13995,13960,13960,467
SOLARINDS,2026-04-09 14:29:00,13960,13980,13960,13970,400
SOLARINDS,2026-04-09 14:30:00,13970,13970,13952,13952,185
SOLARINDS,2026-04-09 14:31:00,13952,13965,13935,13940,1035
SOLARINDS,2026-04-09 14:32:00,13943,13985,13941,13985,660
SOLARINDS,2026-04-09 14:33:00,13985,13993,13985,13985,199
SOLARINDS,2026-04-09 14:34:00,13985,13988,13968,13978,311
SOLARINDS,2026-04-09 14:35:00,13978,13978,13967,13967,194
SOLARINDS,2026-04-09 14:36:00,13967,13979,13966,13972,104
SOLARINDS,2026-04-09 14:37:00,13972,13987,13971,13975,142
SOLARINDS,2026-04-09 14:38:00,13975,13982,13971,13982,21
SOLARINDS,2026-04-09 14:39:00,13982,13996,13981,13987,118
SOLARINDS,2026-04-09 14:40:00,13988,14003,13988,13992,278
SOLARINDS,2026-04-09 14:41:00,13992,14002,13992,13992,63
SOLARINDS,2026-04-09 14:42:00,13992,13997,13974,13983,136
SOLARINDS,2026-04-09 14:43:00,13983,13998,13982,13998,316
SOLARINDS,2026-04-09 14:44:00,13998,13999,13989,13989,72
SOLARINDS,2026-04-09 14:45:00,13989,13989,13978,13981,327
SOLARINDS,2026-04-09 14:46:00,13981,13987,13980,13985,72
SOLARINDS,2026-04-09 14:47:00,13986,13993,13985,13985,158
SOLARINDS,2026-04-09 14:48:00,13985,14000,13985,13991,323
SOLARINDS,2026-04-09 14:49:00,13991,14000,13991,13997,128
SOLARINDS,2026-04-09 14:50:00,13997,13997,13982,13982,430
SOLARINDS,2026-04-09 14:51:00,13982,13983,13971,13976,659
SOLARINDS,2026-04-09 14:52:00,13976,13987,13962,13964,1352
SOLARINDS,2026-04-09 14:53:00,13964,13965,13947,13955,684
SOLARINDS,2026-04-09 14:54:00,13950,13956,13949,13956,296
SOLARINDS,2026-04-09 14:55:00,13956,13956,13907,13907,1119
SOLARINDS,2026-04-09 14:56:00,13901,13909,13890,13898,1591
SOLARINDS,2026-04-09 14:57:00,13898,13925,13891,13915,722
SOLARINDS,2026-04-09 14:58:00,13915,13925,13907,13920,228
SOLARINDS,2026-04-09 14:59:00,13920,13929,13920,13926,185
SOLARINDS,2026-04-09 15:00:00,13920,13924,13891,13896,1005
SOLARINDS,2026-04-09 15:01:00,13896,13916,13896,13911,549
SOLARINDS,2026-04-09 15:02:00,13911,13927,13905,13923,969
SOLARINDS,2026-04-09 15:03:00,13924,13943,13914,13920,1043
SOLARINDS,2026-04-09 15:04:00,13917,13918,13891,13894,1153
SOLARINDS,2026-04-09 15:05:00,13893,13893,13882,13888,911
SOLARINDS,2026-04-09 15:06:00,13895,13914,13895,13913,1104
SOLARINDS,2026-04-09 15:07:00,13920,13939,13908,13931,790
SOLARINDS,2026-04-09 15:08:00,13935,13942,13923,13942,682
SOLARINDS,2026-04-09 15:09:00,13943,13943,13935,13936,241
SOLARINDS,2026-04-09 15:10:00,13940,13940,13934,13935,626
SOLARINDS,2026-04-09 15:11:00,13936,13940,13934,13934,372
SOLARINDS,2026-04-09 15:12:00,13935,13955,13934,13955,1095
SOLARINDS,2026-04-09 15:13:00,13958,13958,13938,13938,702
SOLARINDS,2026-04-09 15:14:00,13937,13937,13926,13934,930
SOLARINDS,2026-04-09 15:15:00,13932,13942,13928,13937,2071
SOLARINDS,2026-04-09 15:16:00,13937,13944,13929,13940,477
SOLARINDS,2026-04-09 15:17:00,13937,13943,13937,13943,712
SOLARINDS,2026-04-09 15:18:00,13943,13945,13932,13932,1006
SOLARINDS,2026-04-09 15:19:00,13937,13937,13930,13937,577
SOLARINDS,2026-04-09 15:20:00,13939,13939,13928,13928,1025
SOLARINDS,2026-04-09 15:21:00,13925,13936,13919,13936,1778
SOLARINDS,2026-04-09 15:22:00,13936,13937,13921,13937,1422
SOLARINDS,2026-04-09 15:23:00,13931,13942,13928,13939,1140
SOLARINDS,2026-04-09 15:24:00,13941,13956,13941,13948,1205
SOLARINDS,2026-04-09 15:25:00,13948,13955,13926,13934,802
SOLARINDS,2026-04-09 15:26:00,13934,13952,13928,13949,511
SOLARINDS,2026-04-09 15:27:00,13949,13950,13933,13936,776
SOLARINDS,2026-04-09 15:28:00,13933,13944,13927,13940,693
SOLARINDS,2026-04-09 15:29:00,13927,13940,13911,13940,496
SOLARINDS,2026-04-10 09:15:00,14039,14082,13999,14023,1901
SOLARINDS,2026-04-10 09:16:00,14024,14180,14024,14169,1434
SOLARINDS,2026-04-10 09:17:00,14163,14243,14163,14243,2008
SOLARINDS,2026-04-10 09:18:00,14244,14259,14188,14188,1426
SOLARINDS,2026-04-10 09:19:00,14188,14213,14185,14187,1327
SOLARINDS,2026-04-10 09:20:00,14183,14198,14177,14178,1155
SOLARINDS,2026-04-10 09:21:00,14177,14196,14174,14181,489
SOLARINDS,2026-04-10 09:22:00,14181,14181,14150,14150,472
SOLARINDS,2026-04-10 09:23:00,14155,14155,14115,14127,864
SOLARINDS,2026-04-10 09:24:00,14127,14127,14083,14101,910
SOLARINDS,2026-04-10 09:25:00,14114,14157,14113,14157,561
SOLARINDS,2026-04-10 09:26:00,14153,14154,14127,14130,694
SOLARINDS,2026-04-10 09:27:00,14134,14139,14124,14124,329
SOLARINDS,2026-04-10 09:28:00,14124,14131,14100,14131,304
SOLARINDS,2026-04-10 09:29:00,14131,14131,14113,14129,524
SOLARINDS,2026-04-10 09:30:00,14133,14168,14126,14154,620
SOLARINDS,2026-04-10 09:31:00,14154,14179,14135,14171,1022
SOLARINDS,2026-04-10 09:32:00,14177,14177,14160,14170,386
SOLARINDS,2026-04-10 09:33:00,14170,14186,14164,14186,815
SOLARINDS,2026-04-10 09:34:00,14186,14197,14173,14173,578
SOLARINDS,2026-04-10 09:35:00,14172,14220,14172,14200,1039
SOLARINDS,2026-04-10 09:36:00,14200,14218,14200,14217,346
SOLARINDS,2026-04-10 09:37:00,14218,14249,14210,14240,1322
SOLARINDS,2026-04-10 09:38:00,14232,14246,14227,14227,631
SOLARINDS,2026-04-10 09:39:00,14227,14232,14217,14221,406
SOLARINDS,2026-04-10 09:40:00,14221,14226,14216,14221,309
SOLARINDS,2026-04-10 09:41:00,14211,14218,14178,14178,1040
SOLARINDS,2026-04-10 09:42:00,14189,14194,14180,14187,145
SOLARINDS,2026-04-10 09:43:00,14182,14194,14170,14174,513
SOLARINDS,2026-04-10 09:44:00,14160,14170,14150,14153,380
SOLARINDS,2026-04-10 09:45:00,14150,14154,14141,14143,361
SOLARINDS,2026-04-10 09:46:00,14143,14151,14140,14141,245
SOLARINDS,2026-04-10 09:47:00,14146,14154,14140,14154,661
SOLARINDS,2026-04-10 09:48:00,14154,14160,14123,14126,736
SOLARINDS,2026-04-10 09:49:00,14123,14144,14109,14144,491
SOLARINDS,2026-04-10 09:50:00,14138,14141,14107,14107,458
SOLARINDS,2026-04-10 09:51:00,14115,14115,14098,14098,211
SOLARINDS,2026-04-10 09:52:00,14098,14117,14096,14117,956
SOLARINDS,2026-04-10 09:53:00,14107,14147,14107,14138,624
SOLARINDS,2026-04-10 09:54:00,14130,14138,14125,14127,334
SOLARINDS,2026-04-10 09:55:00,14132,14137,14116,14129,151
SOLARINDS,2026-04-10 09:56:00,14129,14129,14113,14124,367
SOLARINDS,2026-04-10 09:57:00,14128,14135,14127,14135,88
SOLARINDS,2026-04-10 09:58:00,14135,14136,14121,14134,835
SOLARINDS,2026-04-10 09:59:00,14134,14134,14125,14125,117
SOLARINDS,2026-04-10 10:00:00,14125,14144,14121,14144,163
SOLARINDS,2026-04-10 10:01:00,14139,14149,14132,14149,321
SOLARINDS,2026-04-10 10:02:00,14149,14167,14141,14151,798
SOLARINDS,2026-04-10 10:03:00,14153,14154,14132,14135,377
SOLARINDS,2026-04-10 10:04:00,14135,14135,14116,14116,327
SOLARINDS,2026-04-10 10:05:00,14116,14116,14007,14025,3270
SOLARINDS,2026-04-10 10:06:00,14025,14075,14025,14065,747
SOLARINDS,2026-04-10 10:07:00,14065,14083,14060,14074,377
SOLARINDS,2026-04-10 10:08:00,14074,14082,14060,14078,260
SOLARINDS,2026-04-10 10:09:00,14078,14085,14071,14076,146
SOLARINDS,2026-04-10 10:10:00,14081,14090,14081,14088,238
SOLARINDS,2026-04-10 10:11:00,14091,14097,14084,14085,207
SOLARINDS,2026-04-10 10:12:00,14091,14099,14088,14095,202
SOLARINDS,2026-04-10 10:13:00,14095,14118,14095,14111,375
SOLARINDS,2026-04-10 10:14:00,14115,14115,14109,14114,154
